date,period,value
2020-06-24,2020-03-31,-95761177.83
2020-08-29,2020-06-30,-170850015.32
2020-10-31,2020-09-30,-288540062.92
2021-04-30,2020-12-31,-328423636.47
2021-04-30,2021-03-31,-182064344.68
2021-08-30,2021-06-30,-232204476.44
2021-10-30,2021-09-30,-430463723.48
2022-04-30,2021-12-31,-970278628.55
2022-04-30,2022-03-31,-237050805.3
2022-08-31,2022-06-30,-164746907.52
2022-10-31,2022-09-30,-289161589.4
2023-04-29,2022-12-31,-926360171.4
2023-04-29,2023-03-31,-351891437.46
2023-08-31,2023-06-30,-772296175.46
2023-10-28,2023-09-30,-1532370328.71
2024-04-30,2023-12-31,-1834829021.6
2024-04-30,2024-03-31,-215432615.64
2024-08-24,2024-06-30,-193697890.19
2024-10-31,2024-09-30,-302119349.36
2025-04-30,2024-12-31,-324253064.09
2025-04-30,2025-03-31,-145227911.33
2025-08-30,2025-06-30,-75650670.64
2025-10-31,2025-09-30,-288772977.77
