date,period,value
2020-06-24,2020-03-31,-119651648.67
2020-08-29,2020-06-30,-237740338.37
2020-10-31,2020-09-30,-388114927.74
2021-04-30,2020-12-31,-412793085.73
2021-04-30,2021-03-31,-221076837.6
2021-08-30,2021-06-30,-324809665.44
2021-10-30,2021-09-30,-581700287.34
2022-04-30,2021-12-31,-1119981560.26
2022-04-30,2022-03-31,-317250708.6
2022-08-31,2022-06-30,-221889803.09
2022-10-31,2022-09-30,-398645883.93
2023-04-29,2022-12-31,-1150007385.87
2023-04-29,2023-03-31,-442645141.39
2023-08-31,2023-06-30,-963188795.04
2023-10-28,2023-09-30,-1868602084.16
2024-04-30,2023-12-31,-2139819364.89
2024-04-30,2024-03-31,-265502528.84
2024-08-24,2024-06-30,-271205176.3
2024-10-31,2024-09-30,-425422721.83
2025-04-30,2024-12-31,-394334140.05
2025-04-30,2025-03-31,-176784276.68
2025-08-30,2025-06-30,-159768346.29
2025-10-31,2025-09-30,-402846876.09
