date,period,value
2020-06-24,2020-03-31,3651059767.22
2020-08-29,2020-06-30,2722455467.56
2020-10-31,2020-09-30,5335711584.32
2021-04-30,2020-12-31,5716651998.95
2021-04-30,2021-03-31,4558300070.41
2021-08-30,2021-06-30,4622890924.57
2021-10-30,2021-09-30,3726295968.88
2022-04-30,2021-12-31,4978438676.04
2022-04-30,2022-03-31,4373004300.6
2022-08-31,2022-06-30,4568954389.54
2022-10-31,2022-09-30,6293317527.88
2023-04-29,2022-12-31,11315404781.34
2023-04-29,2023-03-31,10076106094.2
2023-08-31,2023-06-30,9071484544.23
2023-10-28,2023-09-30,10735733688.1
2024-04-30,2023-12-31,11327914832.63
2024-04-30,2024-03-31,9654902366.48
2024-08-24,2024-06-30,8537231556.17
2024-10-31,2024-09-30,7305402110.77
2025-04-30,2024-12-31,6174621384.93
2025-04-30,2025-03-31,6380679080.35
2025-08-30,2025-06-30,5427176999.78
2025-10-31,2025-09-30,4785477220.76
