date,period,value
2020-06-24,2020-03-31,6170468770.62
2020-08-29,2020-06-30,5592623594.0
2020-10-31,2020-09-30,8757158495.47
2021-04-30,2020-12-31,8961184920.58
2021-04-30,2021-03-31,9001019929.93
2021-08-30,2021-06-30,9363984228.83
2021-10-30,2021-09-30,9460760506.33
2022-04-30,2021-12-31,11454766924.97
2022-04-30,2022-03-31,13021253507.97
2022-08-31,2022-06-30,14199831924.46
2022-10-31,2022-09-30,16561846959.99
2023-04-29,2022-12-31,21708864550.47
2023-04-29,2023-03-31,20403445520.97
2023-08-31,2023-06-30,18039477352.24
2023-10-28,2023-09-30,19449326491.43
2024-04-30,2023-12-31,19740025044.57
2024-04-30,2024-03-31,18099761687.26
2024-08-24,2024-06-30,16257473314.3
2024-10-31,2024-09-30,13604809326.84
2025-04-30,2024-12-31,12940247293.38
2025-04-30,2025-03-31,13206132608.84
2025-08-30,2025-06-30,12465176414.97
2025-10-31,2025-09-30,11429945013.44
