date,period,value
2021-08-30,2021-06-30,686806.01
2021-10-30,2021-09-30,23619317.96
2022-04-30,2021-12-31,15405479.2
2022-04-30,2022-03-31,13085765.43
2022-08-31,2022-06-30,17213311.56
2022-10-31,2022-09-30,17529042.65
2023-04-29,2022-12-31,14385100.88
2023-04-29,2023-03-31,12598300.0
2023-08-31,2023-06-30,10481243.07
2023-10-28,2023-09-30,9457367.27
2024-04-30,2023-12-31,7517103.35
2024-04-30,2024-03-31,7796810.85
2024-08-24,2024-06-30,5788848.8
2024-10-31,2024-09-30,10821255.09
2025-04-30,2024-12-31,8554119.17
2025-04-30,2025-03-31,6256213.68
2025-08-30,2025-06-30,7041601.0
2025-10-31,2025-09-30,5992522.93
