date,period,value
2021-04-30,2020-12-31,501592788.8
2021-04-30,2021-03-31,505522140.11
2021-08-30,2021-06-30,344983598.67
2022-04-30,2021-12-31,244014090.84
2022-04-30,2022-03-31,221611658.07
2022-08-31,2022-06-30,491054006.91
2022-10-31,2022-09-30,492742207.21
2023-04-29,2022-12-31,391586819.42
2023-04-29,2023-03-31,356023574.89
2023-08-31,2023-06-30,135311209.47
2023-10-28,2023-09-30,152520229.12
2024-04-30,2023-12-31,162566259.88
2024-04-30,2024-03-31,121597557.26
2024-08-24,2024-06-30,82335377.55
2024-10-31,2024-09-30,25303517.03
2025-04-30,2024-12-31,39858912.68
2025-04-30,2025-03-31,232109109.52
2025-08-30,2025-06-30,62808412.24
2025-10-31,2025-09-30,39012349.08
