date,period,value
2020-08-29,2020-06-30,280874.8
2020-10-31,2020-09-30,111606.3
2021-04-30,2020-12-31,2164905.52
2021-04-30,2021-03-31,-54625.91
2021-08-30,2021-06-30,812542.2
2021-10-30,2021-09-30,978424.46
2022-04-30,2021-12-31,6057851.12
2022-04-30,2022-03-31,-341440.16
2023-04-29,2022-12-31,2870972.31
2023-04-29,2023-03-31,-7906221.55
2023-08-31,2023-06-30,-132877339.3
2023-10-28,2023-09-30,-355061825.55
2024-04-30,2023-12-31,-283667787.36
2024-04-30,2024-03-31,-38253478.61
2024-08-24,2024-06-30,-25347885.97
2024-10-31,2024-09-30,-47742812.17
2025-04-30,2024-12-31,-11535454.54
2025-04-30,2025-03-31,-44027863.2
2025-08-30,2025-06-30,5449461.44
2025-10-31,2025-09-30,57512078.27
