date,period,value
2020-06-24,2020-03-31,1734417483.86
2020-08-29,2020-06-30,798992356.42
2020-10-31,2020-09-30,697216315.87
2021-04-30,2020-12-31,918906011.92
2021-04-30,2021-03-31,1116902361.51
2021-08-30,2021-06-30,1588124337.0
2021-10-30,2021-09-30,2093335142.81
2022-04-30,2021-12-31,3107853084.41
2022-04-30,2022-03-31,3488517224.35
2022-08-31,2022-06-30,3142778433.69
2022-10-31,2022-09-30,5972610608.57
2023-04-29,2022-12-31,8063763168.92
2023-04-29,2023-03-31,6702217681.94
2023-08-31,2023-06-30,5181675320.53
2023-10-28,2023-09-30,5521354884.82
2024-04-30,2023-12-31,6274622542.34
2024-04-30,2024-03-31,7339623289.95
2024-08-24,2024-06-30,6590420384.54
2024-10-31,2024-09-30,4601355890.12
2025-04-30,2024-12-31,3649362065.62
2025-04-30,2025-03-31,4403350276.05
2025-08-30,2025-06-30,3711682046.65
2025-10-31,2025-09-30,3834640958.83
