date,period,value
2020-06-24,2020-03-31,81118094.63
2020-08-29,2020-06-30,35668609.0
2020-10-31,2020-09-30,8957061.76
2021-04-30,2020-12-31,6798475.03
2021-04-30,2021-03-31,7613465.83
2021-08-30,2021-06-30,7782045.77
2021-10-30,2021-09-30,8286190.7
2022-04-30,2021-12-31,19674724.4
2022-04-30,2022-03-31,20977928.13
2022-08-31,2022-06-30,29238829.46
2022-10-31,2022-09-30,37407312.93
2023-04-29,2022-12-31,24457464.97
2023-04-29,2023-03-31,27803758.34
2023-08-31,2023-06-30,23880735.62
2023-10-28,2023-09-30,24806424.24
2024-04-30,2023-12-31,84615418.77
2024-04-30,2024-03-31,30066857.62
2024-08-24,2024-06-30,14999905.48
2024-10-31,2024-09-30,13351801.07
2025-04-30,2024-12-31,52061127.0
2025-04-30,2025-03-31,29337067.85
2025-08-30,2025-06-30,14873339.89
2025-10-31,2025-09-30,22253243.82
