date,period,value
2020-06-24,2020-03-31,315475379.87
2020-08-29,2020-06-30,317410840.2
2020-10-31,2020-09-30,314859649.89
2021-04-30,2020-12-31,313700804.67
2021-04-30,2021-03-31,309861427.47
2021-08-30,2021-06-30,228688563.64
2021-10-30,2021-09-30,226171317.3
2022-04-30,2021-12-31,330851637.88
2022-04-30,2022-03-31,340555999.64
2022-08-31,2022-06-30,334855771.16
2022-10-31,2022-09-30,335204881.48
2023-04-29,2022-12-31,334145646.53
2023-04-29,2023-03-31,332635041.5
2023-08-31,2023-06-30,473301633.94
2023-10-28,2023-09-30,360610484.64
2024-04-30,2023-12-31,365006662.74
2024-04-30,2024-03-31,357608637.38
2024-08-24,2024-06-30,354896772.81
2024-10-31,2024-09-30,357201657.31
2025-04-30,2024-12-31,625443409.17
2025-04-30,2025-03-31,629883508.93
2025-08-30,2025-06-30,646482435.62
2025-10-31,2025-09-30,641778613.21
