date,period,value
2020-06-24,2020-03-31,778969635.56
2020-08-29,2020-06-30,1762352630.45
2020-10-31,2020-09-30,2416864684.9
2021-04-30,2020-12-31,2811657486.12
2021-04-30,2021-03-31,615909011.18
2021-08-30,2021-06-30,1607600721.69
2021-10-30,2021-09-30,2735380463.46
2022-04-30,2021-12-31,4241384633.54
2022-04-30,2022-03-31,2264477749.59
2022-08-31,2022-06-30,4639772823.03
2022-10-31,2022-09-30,8731545206.07
2023-04-29,2022-12-31,14434320081.79
2023-04-29,2023-03-31,5039498638.78
2023-08-31,2023-06-30,11174297131.32
2023-10-28,2023-09-30,16568933504.6
2024-04-30,2023-12-31,18023763850.51
2024-04-30,2024-03-31,3334590726.18
2024-08-24,2024-06-30,8538258934.27
2024-10-31,2024-09-30,9883559233.41
2025-04-30,2024-12-31,12220002592.29
2025-04-30,2025-03-31,2710860144.13
2025-08-30,2025-06-30,5235191766.18
2025-10-31,2025-09-30,7182105606.23
