date,period,value
2020-06-24,2020-03-31,37169299.79
2020-08-29,2020-06-30,61713821.0
2020-10-31,2020-09-30,69963013.03
2021-04-30,2020-12-31,55885544.07
2021-04-30,2021-03-31,56344256.42
2021-08-30,2021-06-30,62202248.61
2021-10-30,2021-09-30,94605806.38
2022-04-30,2021-12-31,96248020.62
2022-04-30,2022-03-31,85608818.82
2022-08-31,2022-06-30,72321254.34
2022-10-31,2022-09-30,69457102.84
2023-04-29,2022-12-31,134225632.61
2023-04-29,2023-03-31,120534530.86
2023-08-31,2023-06-30,109280098.39
2023-10-28,2023-09-30,133143954.35
2024-04-30,2023-12-31,143749245.29
2024-04-30,2024-03-31,94048348.61
2024-08-24,2024-06-30,113604755.87
2024-10-31,2024-09-30,130598556.94
2025-04-30,2024-12-31,156652383.09
2025-04-30,2025-03-31,98351987.33
2025-08-30,2025-06-30,128337539.51
2025-10-31,2025-09-30,137191709.05
