date,period,value
2020-06-24,2020-03-31,-76195233.82
2020-08-29,2020-06-30,-111740328.7
2020-10-31,2020-09-30,1684139175.38
2021-04-30,2020-12-31,2545135672.18
2021-04-30,2021-03-31,-1270943212.95
2021-08-30,2021-06-30,-1621172867.51
2021-10-30,2021-09-30,-2898806435.45
2022-04-30,2021-12-31,-2753887866.15
2022-04-30,2022-03-31,-445066219.88
2022-08-31,2022-06-30,66382808.42
2022-10-31,2022-09-30,-585102256.55
2023-04-29,2022-12-31,2461356666.07
2023-04-29,2023-03-31,156948583.81
2023-08-31,2023-06-30,684971050.51
2023-10-28,2023-09-30,495458144.05
2024-04-30,2023-12-31,209634345.72
2024-04-30,2024-03-31,-957125467.74
2024-08-24,2024-06-30,-1842520753.74
2024-10-31,2024-09-30,-1845108798.02
2025-04-30,2024-12-31,-2002168862.64
2025-04-30,2025-03-31,-297530382.91
2025-08-30,2025-06-30,-494423711.37
2025-10-31,2025-09-30,-278744995.98
