date,period,value
2020-06-24,2020-03-31,1467101817.81
2020-08-29,2020-06-30,4262336451.36
2020-10-31,2020-09-30,4554422297.2
2021-04-30,2020-12-31,4717747200.11
2021-04-30,2021-03-31,1520303387.75
2021-08-30,2021-06-30,5376028563.61
2021-10-30,2021-09-30,8632320118.8
2022-04-30,2021-12-31,10450564289.18
2022-04-30,2022-03-31,686203567.12
2022-08-31,2022-06-30,1866042227.95
2022-10-31,2022-09-30,1866042227.95
2023-04-29,2022-12-31,2825320012.45
2023-04-29,2023-03-31,753150272.75
2023-08-31,2023-06-30,1017221386.46
2023-10-28,2023-09-30,1017812010.42
2024-04-30,2023-12-31,603496317.38
2024-04-30,2024-03-31,64748824.1
2024-08-24,2024-06-30,530673321.2
2024-10-31,2024-09-30,988822671.99
2025-04-30,2024-12-31,100374120.37
2025-04-30,2025-03-31,69453353.7
2025-08-30,2025-06-30,13045485.71
2025-10-31,2025-09-30,66037319.95
