date,period,value
2020-06-24,2020-03-31,4015439.44
2020-08-29,2020-06-30,4195599.32
2020-10-31,2020-09-30,3183227.66
2021-04-30,2020-12-31,5236526.88
2021-04-30,2021-03-31,2645101.73
2021-08-30,2021-06-30,2231052.55
2021-10-30,2021-09-30,11787178.69
2022-04-30,2021-12-31,31045558.8
2022-04-30,2022-03-31,30704118.64
2022-08-31,2022-06-30,46485400.19
2022-10-31,2022-09-30,187090498.57
2023-04-29,2022-12-31,221551855.55
2023-04-29,2023-03-31,214089906.91
2023-08-31,2023-06-30,69380152.6
2023-10-28,2023-09-30,40613208.62
2024-04-30,2023-12-31,40452026.32
2024-04-30,2024-03-31,40998995.72
2024-08-24,2024-06-30,41185690.84
2024-10-31,2024-09-30,194622537.1
2025-04-30,2024-12-31,306712362.19
2025-04-30,2025-03-31,237131609.7
2025-08-30,2025-06-30,290997696.3
2025-10-31,2025-09-30,387799014.98
