date,period,value
2020-06-24,2020-03-31,11268069989.24
2020-08-29,2020-06-30,11197208566.59
2020-10-31,2020-09-30,14855762098.58
2021-04-30,2020-12-31,15417645005.75
2021-04-30,2021-03-31,15673167295.17
2021-08-30,2021-06-30,16769080702.3
2021-10-30,2021-09-30,17715204882.54
2022-04-30,2021-12-31,20936433959.87
2022-04-30,2022-03-31,22541290577.66
2022-08-31,2022-06-30,24632384914.15
2022-10-31,2022-09-30,27123452948.0
2023-04-29,2022-12-31,32127174742.43
2023-04-29,2023-03-31,30732466601.72
2023-08-31,2023-06-30,28260145073.76
2023-10-28,2023-09-30,29835098091.36
2024-04-30,2023-12-31,30144679215.99
2024-04-30,2024-03-31,29084449528.03
2024-08-24,2024-06-30,27186389581.9
2024-10-31,2024-09-30,25140862530.29
2025-04-30,2024-12-31,26627192608.24
2025-04-30,2025-03-31,26663247161.75
2025-08-30,2025-06-30,25693121035.33
2025-10-31,2025-09-30,24516239376.56
