date,period,value
2020-06-24,2020-03-31,10680000.0
2020-08-29,2020-06-30,55100000.0
2020-10-31,2020-09-30,55100000.0
2021-04-30,2020-12-31,80660000.0
2021-04-30,2021-03-31,80660000.0
2021-08-30,2021-06-30,311902679.99
2021-10-30,2021-09-30,468245773.56
2022-04-30,2021-12-31,540465151.27
2022-04-30,2022-03-31,535825590.72
2022-08-31,2022-06-30,616346585.92
2022-10-31,2022-09-30,612523359.27
2023-04-29,2022-12-31,830856579.76
2023-04-29,2023-03-31,997732580.59
2023-08-31,2023-06-30,1450936751.25
2023-10-28,2023-09-30,1628475476.07
2024-04-30,2023-12-31,1273182507.1
2024-04-30,2024-03-31,1295368986.83
2024-08-24,2024-06-30,990521293.56
2024-10-31,2024-09-30,1352098533.46
2025-04-30,2024-12-31,1368181542.95
2025-04-30,2025-03-31,1334846967.04
2025-08-30,2025-06-30,1384784592.58
2025-10-31,2025-09-30,966433142.64
