date,period,value
2020-06-24,2020-03-31,265510000.0
2020-08-29,2020-06-30,2130530000.0
2020-10-31,2020-09-30,3237130000.0
2021-04-30,2020-12-31,3288830000.0
2021-04-30,2021-03-31,2603002025.98
2021-08-30,2021-06-30,6178786197.05
2021-10-30,2021-09-30,9648134299.28
2022-04-30,2021-12-31,11013131745.55
2022-04-30,2022-03-31,1074000000.0
2022-08-31,2022-06-30,1448443824.86
2022-10-31,2022-09-30,2256503699.86
2023-04-29,2022-12-31,1918218080.86
2023-04-29,2023-03-31,410000000.0
2023-08-31,2023-06-30,430000000.0
2023-10-28,2023-09-30,522011391.07
2024-04-30,2023-12-31,522011391.07
2024-04-30,2024-03-31,82032773.0
2024-08-24,2024-06-30,123644325.0
2024-10-31,2024-09-30,313141394.6
2025-04-30,2024-12-31,313439043.0
2025-10-31,2025-09-30,1338557.79
