date,period,value
2020-06-24,2020-03-31,122694367.78
2020-08-29,2020-06-30,285446254.2
2020-10-31,2020-09-30,557998498.1
2021-04-30,2020-12-31,1119652306.75
2021-04-30,2021-03-31,366689116.82
2021-08-30,2021-06-30,877051088.39
2021-10-30,2021-09-30,1964938991.29
2022-04-30,2021-12-31,3500076221.91
2022-04-30,2022-03-31,1529411639.65
2022-08-31,2022-06-30,5222705603.09
2022-10-31,2022-09-30,8630333075.26
2023-04-29,2022-12-31,11588096737.96
2023-04-29,2023-03-31,3734755437.14
2023-08-31,2023-06-30,6984590995.68
2023-10-28,2023-09-30,11231656359.5
2024-04-30,2023-12-31,16436419118.5
2024-04-30,2024-03-31,2924212373.69
2024-08-24,2024-06-30,6973894596.88
2024-10-31,2024-09-30,9211731512.0
2025-04-30,2024-12-31,11680468636.74
2025-04-30,2025-03-31,2325244673.15
2025-08-30,2025-06-30,4353161400.63
2025-10-31,2025-09-30,6564184191.51
