date,period,value
2020-06-24,2020-03-31,34900549.94
2020-08-29,2020-06-30,47524025.73
2020-10-31,2020-09-30,226350558.1
2021-04-30,2020-12-31,261700773.04
2021-04-30,2021-03-31,217971076.54
2021-08-30,2021-06-30,90609631.51
2021-10-30,2021-09-30,115674156.98
2022-04-30,2021-12-31,185841217.96
2022-04-30,2022-03-31,226274449.75
2022-08-31,2022-06-30,392667782.48
2022-10-31,2022-09-30,798514665.67
2023-04-29,2022-12-31,988528677.38
2023-04-29,2023-03-31,1331381549.2
2023-08-31,2023-06-30,2633862378.91
2023-10-28,2023-09-30,3188784622.83
2024-04-30,2023-12-31,4765424575.07
2024-04-30,2024-03-31,458761680.23
2024-08-24,2024-06-30,1664240255.88
2024-10-31,2024-09-30,2247034185.14
2025-04-30,2024-12-31,5386717340.39
2025-04-30,2025-03-31,803115886.49
2025-08-30,2025-06-30,2207314439.22
2025-10-31,2025-09-30,3467036438.11
