date,period,value
2021-04-30,2020-12-31,10680000.0
2021-08-30,2021-06-30,44420000.0
2021-10-30,2021-09-30,44420000.0
2022-04-30,2021-12-31,80680011.41
2022-04-30,2022-03-31,175327725.0
2022-08-31,2022-06-30,301558825.0
2022-10-31,2022-09-30,662543313.51
2023-04-29,2022-12-31,771568650.0
2023-04-29,2023-03-31,1261175021.36
2023-08-31,2023-06-30,2422132873.69
2023-10-28,2023-09-30,2912718671.08
2024-04-30,2023-12-31,4536045862.15
2024-04-30,2024-03-31,417139000.01
2024-08-24,2024-06-30,1473422696.97
2024-10-31,2024-09-30,1951105227.2
2025-04-30,2024-12-31,5186564795.47
2025-04-30,2025-03-31,640532152.16
2025-08-30,2025-06-30,2118548830.16
2025-10-31,2025-09-30,3346717128.32
