date,period,value
2020-06-24,2020-03-31,613507241.34
2020-08-29,2020-06-30,943865396.75
2020-10-31,2020-09-30,950554797.4
2021-04-30,2020-12-31,1652333438.07
2021-04-30,2021-03-31,1650273540.83
2021-08-30,2021-06-30,1874217768.51
2021-10-30,2021-09-30,1718950991.97
2022-04-30,2021-12-31,2191002010.85
2022-04-30,2022-03-31,2061864140.11
2022-08-31,2022-06-30,1931717183.64
2022-10-31,2022-09-30,2020276415.16
2023-04-29,2022-12-31,1891777636.9
2023-04-29,2023-03-31,1786449911.9
2023-08-31,2023-06-30,1243569211.9
2023-10-28,2023-09-30,1443776213.52
2024-04-30,2023-12-31,1174339248.44
2024-04-30,2024-03-31,1171062575.64
2024-08-24,2024-06-30,1162812575.64
2024-10-31,2024-09-30,966985116.22
2025-04-30,2024-12-31,819735116.22
2025-04-30,2025-03-31,816658443.42
2025-08-30,2025-06-30,514908443.42
2025-10-31,2025-09-30,884378376.02
