date,period,value
2020-06-24,2020-03-31,-21648174.69
2020-08-29,2020-06-30,-63617439.83
2020-10-31,2020-09-30,-95040411.53
2021-04-30,2020-12-31,-78178346.82
2021-04-30,2021-03-31,-45415540.5
2021-08-30,2021-06-30,-98515922.68
2021-10-30,2021-09-30,-161373138.34
2022-04-30,2021-12-31,-165163796.05
2022-04-30,2022-03-31,-67856709.73
2022-08-31,2022-06-30,-56734422.92
2022-10-31,2022-09-30,-119675633.29
2023-04-29,2022-12-31,-222113075.63
2023-04-29,2023-03-31,-85533540.55
2023-08-31,2023-06-30,-160462663.98
2023-10-28,2023-09-30,-298876379.93
2024-04-30,2023-12-31,-266415959.09
2024-04-30,2024-03-31,-48694049.4
2024-08-24,2024-06-30,-81430531.38
2024-10-31,2024-09-30,-119748379.15
2025-04-30,2024-12-31,-116087684.12
2025-04-30,2025-03-31,-23336130.34
2025-08-30,2025-06-30,4370591.34
2025-10-31,2025-09-30,-16146374.07
