date,period,value
2021-04-30,2020-12-31,440000000.0
2021-04-30,2021-03-31,440000000.0
2021-08-30,2021-06-30,553341853.44
2021-10-30,2021-09-30,603398467.06
2022-04-30,2021-12-31,824673457.08
2022-04-30,2022-03-31,758328876.54
2022-08-31,2022-06-30,766626644.7
2022-10-31,2022-09-30,784197439.88
2023-04-29,2022-12-31,791605170.99
2023-04-29,2023-03-31,737665582.93
2023-08-31,2023-06-30,522637022.17
2023-10-28,2023-09-30,517903505.38
2024-04-30,2023-12-31,540594152.8
2024-04-30,2024-03-31,538554161.73
2024-08-24,2024-06-30,522411098.2
2024-10-31,2024-09-30,528407640.54
2025-04-30,2024-12-31,510390737.19
2025-04-30,2025-03-31,506302413.63
2025-08-30,2025-06-30,500830559.04
2025-10-31,2025-09-30,454900614.46
