date,period,value
2020-06-24,2020-03-31,2327452.02
2020-08-29,2020-06-30,3136937.62
2020-10-31,2020-09-30,-6721639.4
2021-04-30,2020-12-31,-13914645.16
2021-04-30,2021-03-31,409950.12
2021-08-30,2021-06-30,-5988079.9
2021-10-30,2021-09-30,-5040604.49
2022-04-30,2021-12-31,4911564.27
2022-04-30,2022-03-31,-7529327.3
2022-08-31,2022-06-30,-3029405.7
2022-10-31,2022-09-30,11070625.48
2023-04-29,2022-12-31,14360365.73
2023-04-29,2023-03-31,19288793.42
2023-08-31,2023-06-30,5451352.47
2023-10-28,2023-09-30,-38988775.77
2024-04-30,2023-12-31,35727185.66
2024-04-30,2024-03-31,148435334.46
2024-08-24,2024-06-30,-14582582.72
2024-10-31,2024-09-30,141429361.72
2025-04-30,2024-12-31,26457344.66
2025-04-30,2025-03-31,3955798.57
2025-08-30,2025-06-30,-69812230.37
2025-10-31,2025-09-30,-72480523.97
