date,period,value
2020-06-24,2020-03-31,2297745.97
2020-08-29,2020-06-30,17494303.57
2020-10-31,2020-09-30,50979561.26
2021-04-30,2020-12-31,230672379.37
2021-04-30,2021-03-31,14596411.49
2021-08-30,2021-06-30,24923770.86
2021-10-30,2021-09-30,32215612.9
2022-04-30,2021-12-31,41909995.3
2022-04-30,2022-03-31,95653868.63
2022-08-31,2022-06-30,109034267.59
2022-10-31,2022-09-30,126732193.96
2023-04-29,2022-12-31,139533150.15
2023-04-29,2023-03-31,10892926.41
2023-08-31,2023-06-30,24408068.01
2023-10-28,2023-09-30,33221103.56
2024-04-30,2023-12-31,45307272.27
2024-04-30,2024-03-31,9680041.69
2024-08-24,2024-06-30,49551904.4
2024-10-31,2024-09-30,74893851.77
2025-04-30,2024-12-31,171922107.59
2025-04-30,2025-03-31,15751935.5
2025-08-30,2025-06-30,37408065.62
2025-10-31,2025-09-30,55155102.5
