date,period,value
2020-06-24,2020-03-31,6130243234.15
2020-08-29,2020-06-30,6153406990.54
2020-10-31,2020-09-30,9183476744.1
2021-04-30,2020-12-31,9195163605.14
2021-04-30,2021-03-31,9206261271.91
2021-08-30,2021-06-30,9213985525.72
2021-10-30,2021-09-30,9256837435.46
2022-04-30,2021-12-31,9362935552.0
2022-04-30,2022-03-31,9452294528.42
2022-08-31,2022-06-30,9557954327.4
2022-10-31,2022-09-30,9632079318.85
2023-04-29,2022-12-31,12884749939.18
2023-04-29,2023-03-31,12933138378.42
2023-08-31,2023-06-30,12943507203.45
2023-10-28,2023-09-30,12979449441.49
2024-04-30,2023-12-31,13078154054.04
2024-04-30,2024-03-31,13064270586.41
2024-08-24,2024-06-30,13081059195.2
2024-10-31,2024-09-30,13087707448.22
2025-04-30,2024-12-31,12929229049.76
2025-04-30,2025-03-31,12929229049.76
2025-08-30,2025-06-30,12929229049.76
2025-10-31,2025-09-30,12929229049.76
