date,period,value
2020-06-24,2020-03-31,946339915.53
2020-08-29,2020-06-30,1261919313.44
2020-10-31,2020-09-30,1616286643.38
2021-04-30,2020-12-31,1520482497.13
2021-04-30,2021-03-31,1467850536.47
2021-08-30,2021-06-30,1566458955.03
2021-10-30,2021-09-30,1620997713.62
2022-04-30,2021-12-31,1776094890.89
2022-04-30,2022-03-31,2000117336.7
2022-08-31,2022-06-30,2420033698.54
2022-10-31,2022-09-30,2188857872.17
2023-04-29,2022-12-31,1987924361.24
2023-04-29,2023-03-31,1973082851.4
2023-08-31,2023-06-30,2103536565.42
2023-10-28,2023-09-30,1902540526.99
2024-04-30,2023-12-31,1829727785.15
2024-04-30,2024-03-31,2002042403.3
2024-08-24,2024-06-30,1639403420.8
2024-10-31,2024-09-30,2102881821.27
2025-04-30,2024-12-31,1914010601.82
2025-04-30,2025-03-31,1743230549.42
2025-08-30,2025-06-30,1621340455.33
2025-10-31,2025-09-30,1655883356.24
