date,period,value
2020-06-24,2020-03-31,506463.65
2020-08-29,2020-06-30,1560404.54
2020-10-31,2020-09-30,1616189.35
2021-04-30,2020-12-31,1664901.01
2021-04-30,2021-03-31,597733.77
2021-08-30,2021-06-30,608176.86
2021-10-30,2021-09-30,60919.97
2022-04-30,2021-12-31,741772.69
2022-04-30,2022-03-31,68009.99
2022-08-31,2022-06-30,156609.66
2022-10-31,2022-09-30,363139.46
2023-04-29,2022-12-31,1439602.12
2023-04-29,2023-03-31,4099.77
2023-08-31,2023-06-30,215113.31
2023-10-28,2023-09-30,337689.46
2024-04-30,2023-12-31,7615483.87
2024-04-30,2024-03-31,910160.61
2024-08-24,2024-06-30,1884786.93
2024-10-31,2024-09-30,1996204.34
2025-04-30,2024-12-31,59485827.52
2025-04-30,2025-03-31,169900.61
2025-08-30,2025-06-30,364703.81
2025-10-31,2025-09-30,2013358.28
