date,period,value
2020-06-24,2020-03-31,188205188.89
2020-08-29,2020-06-30,306769972.0
2020-10-31,2020-09-30,381296564.79
2021-04-30,2020-12-31,355189402.62
2021-04-30,2021-03-31,327020538.26
2021-08-30,2021-06-30,473029285.39
2021-10-30,2021-09-30,502979107.52
2022-04-30,2021-12-31,709337587.95
2022-04-30,2022-03-31,643838535.32
2022-08-31,2022-06-30,800477893.85
2022-10-31,2022-09-30,764260687.87
2023-04-29,2022-12-31,648653707.74
2023-04-29,2023-03-31,620406063.1
2023-08-31,2023-06-30,625269819.14
2023-10-28,2023-09-30,540441446.79
2024-04-30,2023-12-31,497586405.86
2024-04-30,2024-03-31,513554373.83
2024-08-24,2024-06-30,619497535.04
2024-10-31,2024-09-30,670674857.27
2025-04-30,2024-12-31,738536123.01
2025-04-30,2025-03-31,499359575.5
2025-08-30,2025-06-30,515242855.4
2025-10-31,2025-09-30,522756653.98
