date,period,value
2020-08-29,2020-06-30,374110000.0
2020-10-31,2020-09-30,380166105.06
2021-04-30,2020-12-31,1116503377.1
2021-04-30,2021-03-31,80630000.0
2021-08-30,2021-06-30,631316538.0
2021-10-30,2021-09-30,631316538.0
2022-04-30,2021-12-31,1074477519.9
2022-04-30,2022-03-31,1138747090.0
2022-08-31,2022-06-30,1524168947.14
2022-10-31,2022-09-30,2176422172.3
2023-04-29,2022-12-31,2766547405.77
2023-04-29,2023-03-31,2280000000.0
2023-08-31,2023-06-30,3136215170.45
2023-10-28,2023-09-30,4409631125.92
2024-04-30,2023-12-31,5730818564.98
2024-04-30,2024-03-31,1135000000.0
2024-08-24,2024-06-30,589578578.58
2024-10-31,2024-09-30,1115113162.82
2025-04-30,2024-12-31,4217477529.71
2025-04-30,2025-03-31,761981125.05
2025-08-30,2025-06-30,1816449474.67
2025-10-31,2025-09-30,2990536558.82
