date,period,value
2020-06-24,2020-03-31,7030190895.78
2020-08-29,2020-06-30,6978265814.68
2020-10-31,2020-09-30,10104779457.64
2021-04-30,2020-12-31,10076582745.13
2021-04-30,2021-03-31,9905616067.22
2021-08-30,2021-06-30,9863200189.27
2021-10-30,2021-09-30,9707792851.97
2022-04-30,2021-12-31,9274103713.07
2022-04-30,2022-03-31,9126487083.17
2022-08-31,2022-06-30,9304487035.02
2022-10-31,2022-09-30,9254150835.35
2023-04-29,2022-12-31,12016564604.85
2023-04-29,2023-03-31,11713061606.63
2023-08-31,2023-06-30,11303617381.66
2023-10-28,2023-09-30,10579485466.45
2024-04-30,2023-12-31,10384616385.45
2024-04-30,2024-03-31,10155329460.55
2024-08-24,2024-06-30,10194002779.42
2024-10-31,2024-09-30,10092229573.27
2025-04-30,2024-12-31,9911617460.08
2025-04-30,2025-03-31,9766389548.75
2025-08-30,2025-06-30,9835966789.45
2025-10-31,2025-09-30,9622844482.31
