date,period,value
2020-06-24,2020-03-31,-34900549.94
2020-08-29,2020-06-30,326935291.72
2020-10-31,2020-09-30,3558894462.71
2021-04-30,2020-12-31,4259532202.36
2021-04-30,2021-03-31,-137341076.54
2021-08-30,2021-06-30,540706906.49
2021-10-30,2021-09-30,561222381.02
2022-04-30,2021-12-31,888636301.94
2022-04-30,2022-03-31,912472640.25
2022-08-31,2022-06-30,1131501164.66
2022-10-31,2022-09-30,1377907506.63
2023-04-29,2022-12-31,5156854026.75
2023-04-29,2023-03-31,948618450.8
2023-08-31,2023-06-30,520578509.22
2023-10-28,2023-09-30,1239072220.77
2024-04-30,2023-12-31,1035203626.22
2024-04-30,2024-03-31,678766027.5
2024-08-24,2024-06-30,-337133973.41
2024-10-31,2024-09-30,-385247731.12
2025-04-30,2024-12-31,-1166712102.95
2025-04-30,2025-03-31,-41134761.44
2025-08-30,2025-06-30,-390864964.55
2025-10-31,2025-09-30,-476499879.29
