date,period,value
2020-06-24,2020-03-31,291612272.56
2020-08-29,2020-06-30,448541722.59
2020-10-31,2020-09-30,557198042.1
2021-04-30,2020-12-31,1240125244.72
2021-04-30,2021-03-31,681425254.22
2021-08-30,2021-06-30,1218906486.85
2021-10-30,2021-09-30,1683680062.18
2022-04-30,2021-12-31,3947297068.81
2022-04-30,2022-03-31,1125067077.0
2022-08-31,2022-06-30,2858254092.13
2022-10-31,2022-09-30,6903399021.17
2023-04-29,2022-12-31,10419294262.32
2023-04-29,2023-03-31,2891715114.56
2023-08-31,2023-06-30,6950093225.97
2023-10-28,2023-09-30,11294375982.3
2024-04-30,2023-12-31,15233697308.17
2024-04-30,2024-03-31,1462240867.45
2024-08-24,2024-06-30,6818347792.29
2024-10-31,2024-09-30,8342479862.37
2025-04-30,2024-12-31,11063290431.95
2025-04-30,2025-03-31,2149183772.3
2025-08-30,2025-06-30,4717025467.71
2025-10-31,2025-09-30,6810608208.26
