date,period,value
2020-06-24,2020-03-31,6595016.7
2020-08-29,2020-06-30,38458438.25
2020-10-31,2020-09-30,39293795.36
2021-04-30,2020-12-31,36170753.26
2021-04-30,2021-03-31,37276277.6
2021-08-30,2021-06-30,315936232.96
2021-10-30,2021-09-30,325781765.12
2022-04-30,2021-12-31,105563393.33
2022-04-30,2022-03-31,31765596.57
2022-08-31,2022-06-30,41675334.72
2022-10-31,2022-09-30,85257396.62
2023-04-29,2022-12-31,31108158.88
2023-04-29,2023-03-31,249940806.11
2023-08-31,2023-06-30,103775717.86
2023-10-28,2023-09-30,114909486.82
2024-04-30,2023-12-31,98878792.27
2024-04-30,2024-03-31,105686270.19
2024-08-24,2024-06-30,109142971.37
2024-10-31,2024-09-30,94894585.94
2025-04-30,2024-12-31,339146897.41
2025-04-30,2025-03-31,294997045.15
2025-08-30,2025-06-30,261726239.43
2025-10-31,2025-09-30,228652831.95
