date,period,value
2020-08-29,2020-06-30,374459317.45
2020-10-31,2020-09-30,3785245020.81
2021-04-30,2020-12-31,4521232975.4
2021-04-30,2021-03-31,80630000.0
2021-08-30,2021-06-30,631316538.0
2021-10-30,2021-09-30,676896538.0
2022-04-30,2021-12-31,1074477519.9
2022-04-30,2022-03-31,1138747090.0
2022-08-31,2022-06-30,1524168947.14
2022-10-31,2022-09-30,2176422172.3
2023-04-29,2022-12-31,6145382704.13
2023-04-29,2023-03-31,2280000000.0
2023-08-31,2023-06-30,3154440888.13
2023-10-28,2023-09-30,4427856843.6
2024-04-30,2023-12-31,5800628201.29
2024-04-30,2024-03-31,1137527707.73
2024-08-24,2024-06-30,1327106282.47
2024-10-31,2024-09-30,1861786454.02
2025-04-30,2024-12-31,4220005237.44
2025-04-30,2025-03-31,761981125.05
2025-08-30,2025-06-30,1816449474.67
2025-10-31,2025-09-30,2990536558.82
