date,period,value
2020-06-24,2020-03-31,1265041566.79
2020-08-29,2020-06-30,1631363963.35
2020-10-31,2020-09-30,1631358770.57
2021-04-30,2020-12-31,2301163449.26
2021-04-30,2021-03-31,2289954887.98
2021-08-30,2021-06-30,2505913761.59
2021-10-30,2021-09-30,2420327069.29
2022-04-30,2021-12-31,2986538444.22
2022-04-30,2022-03-31,2783394763.16
2022-08-31,2022-06-30,2742038469.33
2022-10-31,2022-09-30,3003117054.19
2023-04-29,2022-12-31,2933246803.44
2023-04-29,2023-03-31,3927523155.5
2023-08-31,2023-06-30,3580466964.37
2023-10-28,2023-09-30,4392471499.0
2024-04-30,2023-12-31,4286300071.72
2024-04-30,2024-03-31,4200433293.53
2024-08-24,2024-06-30,4068834672.73
2024-10-31,2024-09-30,3711751525.05
2025-04-30,2024-12-31,5357431937.12
2025-04-30,2025-03-31,5281085884.8
2025-08-30,2025-06-30,4715511087.77
2025-10-31,2025-09-30,4968361258.88
