date,period,value
2020-06-24,2020-03-31,1835429016.61
2020-08-29,2020-06-30,1799883921.73
2020-10-31,2020-09-30,3595763425.81
2021-04-30,2020-12-31,4456759922.61
2021-04-30,2021-03-31,3185816709.66
2021-08-30,2021-06-30,2835587055.1
2021-10-30,2021-09-30,1557953487.16
2022-04-30,2021-12-31,1702872056.46
2022-04-30,2022-03-31,1257805836.58
2022-08-31,2022-06-30,1769254864.88
2022-10-31,2022-09-30,1117769799.91
2023-04-29,2022-12-31,4164228722.53
2023-04-29,2023-03-31,4321177306.34
2023-08-31,2023-06-30,4849199773.04
2023-10-28,2023-09-30,4659686866.58
2024-04-30,2023-12-31,4373863068.25
2024-04-30,2024-03-31,3416737600.52
2024-08-24,2024-06-30,2531342314.51
2024-10-31,2024-09-30,2528754270.23
2025-04-30,2024-12-31,2371694205.61
2025-04-30,2025-03-31,2074163822.7
2025-08-30,2025-06-30,1877270494.24
2025-10-31,2025-09-30,2092949209.63
