date,period,value
2020-06-24,2020-03-31,158855.62
2020-08-29,2020-06-30,646248.57
2020-10-31,2020-09-30,1611684.71
2021-04-30,2020-12-31,5275380.6
2021-04-30,2021-03-31,64899.97
2021-08-30,2021-06-30,539321.02
2021-10-30,2021-09-30,192772.66
2022-04-30,2021-12-31,2811594.84
2022-04-30,2022-03-31,5261974.66
2022-08-31,2022-06-30,5827316.93
2022-10-31,2022-09-30,1379464.06
2023-04-29,2022-12-31,2345101.57
2023-04-29,2023-03-31,5517526.19
2023-08-31,2023-06-30,5835225.17
2023-10-28,2023-09-30,6887165.74
2024-04-30,2023-12-31,13271565.43
2024-04-30,2024-03-31,422480.88
2024-08-24,2024-06-30,1296295.6
2024-10-31,2024-09-30,3876256.92
2025-04-30,2024-12-31,5672894.59
2025-04-30,2025-03-31,1127061.76
2025-08-30,2025-06-30,2539510.9
2025-10-31,2025-09-30,3223753.24
