date,period,value
2020-06-24,2020-03-31,164676127.88
2020-08-29,2020-06-30,107522866.98
2020-10-31,2020-09-30,79093984.43
2021-04-30,2020-12-31,48760855.88
2021-04-30,2021-03-31,102372652.85
2021-08-30,2021-06-30,144598979.63
2021-10-30,2021-09-30,324145505.83
2022-04-30,2021-12-31,370657086.6
2022-04-30,2022-03-31,527765008.51
2022-08-31,2022-06-30,422738284.43
2022-10-31,2022-09-30,467398114.3
2023-04-29,2022-12-31,380416993.66
2023-04-29,2023-03-31,294735761.26
2023-08-31,2023-06-30,215744000.36
2023-10-28,2023-09-30,241304770.5
2024-04-30,2023-12-31,153665460.24
2024-04-30,2024-03-31,166744234.83
2024-08-24,2024-06-30,164989808.52
2024-10-31,2024-09-30,115086974.47
2025-04-30,2024-12-31,59833334.11
2025-04-30,2025-03-31,155204577.37
2025-08-30,2025-06-30,75583785.82
2025-10-31,2025-09-30,67027184.23
