date,period,value
2020-06-24,2020-03-31,2430752.62
2020-08-29,2020-06-30,2237847.89
2020-10-31,2020-09-30,4182669.17
2021-04-30,2020-12-31,4377188.99
2021-04-30,2021-03-31,5736153.04
2021-08-30,2021-06-30,4361867.82
2021-10-30,2021-09-30,10805875.67
2022-04-30,2021-12-31,26657661.77
2022-04-30,2022-03-31,29546231.52
2022-08-31,2022-06-30,40810703.46
2022-10-31,2022-09-30,43407956.58
2023-04-29,2022-12-31,50534245.25
2023-04-29,2023-03-31,48582434.22
2023-08-31,2023-06-30,80033869.85
2023-10-28,2023-09-30,121373888.6
2024-04-30,2023-12-31,103179306.58
2024-04-30,2024-03-31,103134881.83
2024-08-24,2024-06-30,104910488.45
2024-10-31,2024-09-30,95332580.82
2025-04-30,2024-12-31,89292403.42
2025-04-30,2025-03-31,83874157.28
2025-08-30,2025-06-30,76491962.73
2025-10-31,2025-09-30,66664107.37
