date,period,value
2020-06-24,2020-03-31,-290950453.86
2020-08-29,2020-06-30,-985193767.79
2020-10-31,2020-09-30,-1364044945.46
2021-04-30,2020-12-31,-943857818.04
2021-04-30,2021-03-31,249818946.04
2021-08-30,2021-06-30,-200483956.78
2021-10-30,2021-09-30,-749633358.69
2022-04-30,2021-12-31,233241842.74
2022-04-30,2022-03-31,-469742484.07
2022-08-31,2022-06-30,-842371434.89
2022-10-31,2022-09-30,-588253347.79
2023-04-29,2022-12-31,-1747092191.3
2023-04-29,2023-03-31,-396086236.93
2023-08-31,2023-06-30,251273353.13
2023-10-28,2023-09-30,341902393.5
2024-04-30,2023-12-31,664030601.12
2024-04-30,2024-03-31,-1115950967.03
2024-08-24,2024-06-30,-552186771.38
2024-10-31,2024-09-30,277325351.98
2025-04-30,2024-12-31,908771562.61
2025-04-30,2025-03-31,-126031034.27
2025-08-30,2025-06-30,125856555.64
2025-10-31,2025-09-30,413628028.04
