date,period,value
2020-06-24,2020-03-31,3114919.91
2020-08-29,2020-06-30,33110963.99
2020-10-31,2020-09-30,34481659.92
2021-04-30,2020-12-31,40817990.21
2021-04-30,2021-03-31,2884832.88
2021-08-30,2021-06-30,6005755.34
2021-10-30,2021-09-30,10444896.43
2022-04-30,2021-12-31,13358315.43
2022-04-30,2022-03-31,13455229.68
2022-08-31,2022-06-30,24144932.11
2022-10-31,2022-09-30,33824475.27
2023-04-29,2022-12-31,36779784.19
2023-04-29,2023-03-31,12290862.58
2023-08-31,2023-06-30,55320306.54
2023-10-28,2023-09-30,87916828.76
2024-04-30,2023-12-31,115229824.64
2024-04-30,2024-03-31,68905314.82
2024-08-24,2024-06-30,99049456.93
2024-10-31,2024-09-30,108901758.8
2025-04-30,2024-12-31,118282211.85
2025-04-30,2025-03-31,29709030.44
2025-08-30,2025-06-30,53326728.44
2025-10-31,2025-09-30,65648646.91
