date,period,value
2020-06-24,2020-03-31,404433560.09
2020-08-29,2020-06-30,1192097434.1
2020-10-31,2020-09-30,1619956519.08
2021-04-30,2020-12-31,1686864961.45
2021-04-30,2021-03-31,290652913.01
2021-08-30,2021-06-30,615663512.33
2021-10-30,2021-09-30,1402451499.88
2022-04-30,2021-12-31,1974670323.39
2022-04-30,2022-03-31,1698510920.22
2022-08-31,2022-06-30,3504898811.81
2022-10-31,2022-09-30,7196900184.51
2023-04-29,2022-12-31,7829140766.96
2023-04-29,2023-03-31,4220314936.64
2023-08-31,2023-06-30,9173446964.88
2023-10-28,2023-09-30,11844869536.02
2024-04-30,2023-12-31,15658237848.77
2024-04-30,2024-03-31,1377591025.61
2024-08-24,2024-06-30,7564082061.56
2024-10-31,2024-09-30,8548127189.65
2025-04-30,2024-12-31,10443649247.16
2025-04-30,2025-03-31,1786083003.53
2025-08-30,2025-06-30,3788750766.38
2025-10-31,2025-09-30,5364475109.56
