date,period,value
2020-06-24,2020-03-31,119676163.49
2020-08-29,2020-06-30,198258895.29
2020-10-31,2020-09-30,318714413.59
2021-04-30,2020-12-31,524714852.65
2021-04-30,2021-03-31,170184827.6
2021-08-30,2021-06-30,323143658.44
2021-10-30,2021-09-30,494458338.77
2022-04-30,2021-12-31,712130505.37
2022-04-30,2022-03-31,296478344.13
2022-08-31,2022-06-30,615868000.51
2022-10-31,2022-09-30,887891514.58
2023-04-29,2022-12-31,1208973015.21
2023-04-29,2023-03-31,308855309.91
2023-08-31,2023-06-30,602329828.76
2023-10-28,2023-09-30,899569794.84
2024-04-30,2023-12-31,1257667381.83
2024-04-30,2024-03-31,352260126.01
2024-08-24,2024-06-30,650760729.86
2024-10-31,2024-09-30,947667957.59
2025-04-30,2024-12-31,1256554196.7
2025-04-30,2025-03-31,375733671.18
2025-08-30,2025-06-30,666218380.6
2025-10-31,2025-09-30,952511988.61
