date,period,value
2020-06-24,2020-03-31,19961699.98
2020-08-29,2020-06-30,38018641.79
2020-10-31,2020-09-30,63787842.71
2021-04-30,2020-12-31,86755393.32
2021-04-30,2021-03-31,25396123.39
2021-08-30,2021-06-30,43916290.57
2021-10-30,2021-09-30,86746405.26
2022-04-30,2021-12-31,149052040.83
2022-04-30,2022-03-31,79590530.18
2022-08-31,2022-06-30,223968496.8
2022-10-31,2022-09-30,345360651.59
2023-04-29,2022-12-31,485775740.84
2023-04-29,2023-03-31,143181672.16
2023-08-31,2023-06-30,254452365.78
2023-10-28,2023-09-30,404010246.72
2024-04-30,2023-12-31,663295020.38
2024-04-30,2024-03-31,120763663.35
2024-08-24,2024-06-30,268253104.03
2024-10-31,2024-09-30,378170043.53
2025-04-30,2024-12-31,173067407.11
2025-04-30,2025-03-31,56835894.31
2025-08-30,2025-06-30,85492565.24
2025-10-31,2025-09-30,124181390.87
