date,period,value
2020-06-24,2020-03-31,2972837526.67
2020-08-29,2020-06-30,2587578788.56
2020-10-31,2020-09-30,3119623870.37
2021-04-30,2020-12-31,3039898811.36
2021-04-30,2021-03-31,3477596339.97
2021-08-30,2021-06-30,4399966751.44
2021-10-30,2021-09-30,5587084961.28
2022-04-30,2021-12-31,8675819452.21
2022-04-30,2022-03-31,10631511580.94
2022-08-31,2022-06-30,12585998513.5
2022-10-31,2022-09-30,14866277652.92
2023-04-29,2022-12-31,17177363334.14
2023-04-29,2023-03-31,15091881839.59
2023-08-31,2023-06-30,13376060727.73
2023-10-28,2023-09-30,14863141125.91
2024-04-30,2023-12-31,15473762758.82
2024-04-30,2024-03-31,14728686773.95
2024-08-24,2024-06-30,12923552129.75
2024-10-31,2024-09-30,11336881431.97
2025-04-30,2024-12-31,11358143211.04
2025-04-30,2025-03-31,11615771728.2
2025-08-30,2025-06-30,11141643158.11
2025-10-31,2025-09-30,9925033635.37
