date,period,value
2021-04-30,2020-12-31,3293305.66
2021-04-30,2021-03-31,348963055.89
2021-08-30,2021-06-30,349481023.51
2021-10-30,2021-09-30,2280942.24
2022-04-30,2021-12-31,1962815.05
2022-04-30,2022-03-31,2387615.65
2022-08-31,2022-06-30,203595586.94
2022-10-31,2022-09-30,288890484.5
2023-04-29,2022-12-31,358457642.64
2023-04-29,2023-03-31,334336799.08
2023-08-31,2023-06-30,115694058.47
2023-10-28,2023-09-30,140255862.33
2024-04-30,2023-12-31,176522274.94
2024-04-30,2024-03-31,92310836.87
2024-08-24,2024-06-30,84503668.71
2024-10-31,2024-09-30,22440946.55
2025-04-30,2024-12-31,33461983.71
2025-04-30,2025-03-31,43017481.72
2025-08-30,2025-06-30,60062877.08
2025-10-31,2025-09-30,39619792.11
