date,period,value
2020-06-24,2020-03-31,1461458434.11
2020-08-29,2020-06-30,90539794.7
2020-10-31,2020-09-30,99246445.6
2021-04-30,2020-12-31,221386539.8
2021-04-30,2021-03-31,212439854.73
2021-08-30,2021-06-30,375777300.28
2021-10-30,2021-09-30,392851618.26
2022-04-30,2021-12-31,329386922.19
2022-04-30,2022-03-31,295583245.45
2022-08-31,2022-06-30,155018600.13
2022-10-31,2022-09-30,169713664.85
2023-04-29,2022-12-31,182860381.34
2023-04-29,2023-03-31,133843042.19
2023-08-31,2023-06-30,141370650.49
2023-10-28,2023-09-30,435057749.7
2024-04-30,2023-12-31,244355821.27
2024-04-30,2024-03-31,387720389.81
2024-08-24,2024-06-30,423000404.47
2024-10-31,2024-09-30,196184050.61
2025-04-30,2024-12-31,66969863.2
2025-04-30,2025-03-31,47050161.2
2025-08-30,2025-06-30,32668868.43
2025-10-31,2025-09-30,32338948.18
