date,period,value
2020-04-28,2020-03-31,10240066.15
2020-08-07,2020-06-30,11671174.01
2020-10-28,2020-09-30,15236247.46
2021-04-24,2020-12-31,23588476.07
2021-04-27,2021-03-31,11917761.18
2021-08-13,2021-06-30,38579519.9
2021-10-29,2021-09-30,47171456.21
2022-04-22,2021-12-31,56344569.81
2022-04-22,2022-03-31,8286731.99
2022-08-20,2022-06-30,10810106.41
2022-10-28,2022-09-30,15829126.06
2023-04-22,2022-12-31,17577960.63
2023-04-22,2023-03-31,952208.39
2023-08-10,2023-06-30,11459953.73
2023-10-12,2023-09-30,16254395.75
2024-04-13,2023-12-31,23616801.53
2024-04-13,2024-03-31,5781061.84
2024-08-24,2024-06-30,13933385.8
2024-10-29,2024-09-30,17626533.76
2025-04-24,2024-12-31,25493946.8
2025-04-24,2025-03-31,4452043.67
2025-08-23,2025-06-30,12664174.09
2025-10-28,2025-09-30,20597999.78
