date,period,value
2020-04-28,2020-03-31,3716772.93
2020-08-07,2020-06-30,5096145.35
2020-10-28,2020-09-30,11322423.54
2021-04-24,2020-12-31,3384728.11
2021-04-27,2021-03-31,24620768.48
2021-08-13,2021-06-30,13261208.49
2021-10-29,2021-09-30,18400218.75
2022-04-22,2021-12-31,21811235.45
2022-04-22,2022-03-31,35673598.85
2022-08-20,2022-06-30,12856734.24
2022-10-28,2022-09-30,9830143.96
2023-04-22,2022-12-31,13806318.16
2023-04-22,2023-03-31,12500932.05
2023-08-10,2023-06-30,9824899.05
2023-10-12,2023-09-30,9423113.34
2024-04-13,2023-12-31,7244894.59
2024-04-13,2024-03-31,6353005.58
2024-08-24,2024-06-30,8477049.8
2024-10-29,2024-09-30,5663895.76
2025-04-24,2024-12-31,3376665.25
2025-04-24,2025-03-31,2743421.37
2025-08-23,2025-06-30,5210547.28
2025-10-28,2025-09-30,5217257.75
