date,period,value
2020-04-28,2020-03-31,10352722.43
2020-08-07,2020-06-30,11058697.73
2020-10-28,2020-09-30,12644418.32
2021-04-24,2020-12-31,19645208.22
2021-04-27,2021-03-31,19829784.23
2021-08-13,2021-06-30,20129035.76
2021-10-29,2021-09-30,22690122.68
2022-04-22,2021-12-31,24300998.12
2022-04-22,2022-03-31,24003412.84
2022-08-20,2022-06-30,24393819.98
2022-10-28,2022-09-30,28990395.52
2023-04-22,2022-12-31,31246110.15
2023-04-22,2023-03-31,30029685.23
2023-08-10,2023-06-30,29165437.87
2023-10-12,2023-09-30,26813774.32
2024-04-13,2023-12-31,25685342.03
2024-04-13,2024-03-31,24370987.51
2024-08-24,2024-06-30,25193724.43
2024-10-29,2024-09-30,23914371.21
2025-04-24,2024-12-31,27080897.16
2025-04-24,2025-03-31,26392397.83
2025-08-23,2025-06-30,28421171.4
2025-10-28,2025-09-30,30229450.24
