date,period,value
2020-04-28,2020-03-31,267727719.5
2020-08-07,2020-06-30,240310283.22
2020-10-28,2020-09-30,248895177.38
2021-04-24,2020-12-31,273872886.76
2021-04-27,2021-03-31,305592076.91
2021-08-13,2021-06-30,306332577.1
2021-10-29,2021-09-30,315795227.27
2022-04-22,2021-12-31,312178613.45
2022-04-22,2022-03-31,335964623.3
2022-08-20,2022-06-30,308079053.88
2022-10-28,2022-09-30,302634348.66
2023-04-22,2022-12-31,324514768.27
2023-04-22,2023-03-31,339495735.91
2023-08-10,2023-06-30,352833913.2
2023-10-12,2023-09-30,395377059.4
2024-04-13,2023-12-31,403362531.91
2024-04-13,2024-03-31,430498848.79
2024-08-24,2024-06-30,421194279.7
2024-10-29,2024-09-30,431145169.48
2025-04-24,2024-12-31,429071734.8
2025-04-24,2025-03-31,452651679.61
2025-08-23,2025-06-30,437833906.96
2025-10-28,2025-09-30,442686448.6
