date,period,value
2021-04-24,2020-12-31,21000.85
2021-04-27,2021-03-31,1947872.86
2021-08-13,2021-06-30,13982797.5
2021-10-29,2021-09-30,13982797.5
2022-04-22,2021-12-31,20480986.5
2022-04-22,2022-03-31,12309881.5
2022-08-20,2022-06-30,16884801.06
2022-10-28,2022-09-30,16159801.06
2023-04-22,2022-12-31,11916756.42
2023-04-22,2023-03-31,20756223.42
2023-08-10,2023-06-30,3140100.0
2023-10-12,2023-09-30,6867212.5
2024-04-13,2023-12-31,206500.0
2024-04-13,2024-03-31,921631.83
2024-08-24,2024-06-30,867190.0
2024-10-29,2024-09-30,163150.0
2025-04-24,2024-12-31,2401069.47
2025-04-24,2025-03-31,263000.0
2025-08-23,2025-06-30,985426.13
2025-10-28,2025-09-30,1546200.23
