date,period,value
2020-04-28,2020-03-31,15887422.11
2020-08-07,2020-06-30,25319832.29
2020-10-28,2020-09-30,40132928.08
2021-04-24,2020-12-31,54900209.73
2021-04-27,2021-03-31,19612760.77
2021-08-13,2021-06-30,33523499.04
2021-10-29,2021-09-30,53543105.77
2022-04-22,2021-12-31,73464815.55
2022-04-22,2022-03-31,25130098.18
2022-08-20,2022-06-30,40748439.65
2022-10-28,2022-09-30,64761410.56
2023-04-22,2022-12-31,87264288.26
2023-04-22,2023-03-31,26325286.56
2023-08-10,2023-06-30,47843787.3
2023-10-12,2023-09-30,73185326.59
2024-04-13,2023-12-31,89531174.63
2024-04-13,2024-03-31,27667559.32
2024-08-24,2024-06-30,47798665.09
2024-10-29,2024-09-30,68502151.26
2025-04-24,2024-12-31,87123241.11
2025-04-24,2025-03-31,28884848.06
2025-08-23,2025-06-30,48750304.09
2025-10-28,2025-09-30,69929547.14
