date,period,value
2020-04-28,2020-03-31,902993005.48
2020-08-07,2020-06-30,902993005.48
2020-10-28,2020-09-30,907993005.48
2021-04-24,2020-12-31,907993005.48
2021-04-27,2021-03-31,907993005.48
2021-08-13,2021-06-30,907993005.48
2021-10-29,2021-09-30,907993005.48
2022-04-22,2021-12-31,915145812.09
2022-04-22,2022-03-31,916920377.35
2022-08-20,2022-06-30,923311042.62
2022-10-28,2022-09-30,830519607.89
2023-04-22,2022-12-31,828163056.97
2023-04-22,2023-03-31,828824234.32
2023-08-10,2023-06-30,829485411.67
2023-10-12,2023-09-30,830146589.02
2024-04-13,2023-12-31,830286490.33
2024-04-13,2024-03-31,830898798.05
2024-08-24,2024-06-30,831102900.62
2024-10-29,2024-09-30,831102900.62
2025-04-24,2024-12-31,838575525.62
2025-04-24,2025-03-31,845839072.35
2025-08-23,2025-06-30,853102769.08
2025-10-28,2025-09-30,860366315.81
