date,period,value
2022-04-22,2021-12-31,-166377.75
2022-04-22,2022-03-31,-166377.75
2022-08-20,2022-06-30,-312724.29
2022-10-28,2022-09-30,-18542424.41
2023-04-22,2022-12-31,341177.63
2023-04-22,2023-03-31,127842.19
2023-08-10,2023-06-30,46936.69
2023-10-12,2023-09-30,-161395.93
2024-04-13,2023-12-31,1590204.83
2024-04-13,2024-03-31,1407689.58
2024-08-24,2024-06-30,1244364.17
2024-10-29,2024-09-30,1109827.41
2025-04-24,2024-12-31,3018826.06
2025-04-24,2025-03-31,3018826.06
2025-08-23,2025-06-30,2977487.29
2025-10-28,2025-09-30,2942042.73
