date,period,value
2020-04-28,2020-03-31,120615464.67
2020-08-07,2020-06-30,118889754.21
2020-10-28,2020-09-30,116907686.32
2021-04-24,2020-12-31,200659895.28
2021-04-27,2021-03-31,194750885.54
2021-08-13,2021-06-30,189962720.5
2021-10-29,2021-09-30,186061085.91
2022-04-22,2021-12-31,181715124.58
2022-04-22,2022-03-31,177689845.49
2022-08-20,2022-06-30,178456088.56
2022-10-28,2022-09-30,173560270.64
2023-04-22,2022-12-31,168517338.87
2023-04-22,2023-03-31,164382521.15
2023-08-10,2023-06-30,225894829.32
2023-10-12,2023-09-30,226819957.89
2024-04-13,2023-12-31,352192373.3
2024-04-13,2024-03-31,343137058.09
2024-08-24,2024-06-30,337562274.05
2024-10-29,2024-09-30,323646289.68
2025-04-24,2024-12-31,303318971.59
2025-04-24,2025-03-31,308504353.01
2025-08-23,2025-06-30,301671165.23
2025-10-28,2025-09-30,297092483.92
