date,period,value
2020-04-28,2020-03-31,1401287939.09
2020-08-07,2020-06-30,1444485805.12
2020-10-28,2020-09-30,1513554601.38
2021-04-24,2020-12-31,1623440137.75
2021-04-27,2021-03-31,1636749791.64
2021-08-13,2021-06-30,1594771437.27
2021-10-29,2021-09-30,1619400482.27
2022-04-22,2021-12-31,1618863963.94
2022-04-22,2022-03-31,1645185446.98
2022-08-20,2022-06-30,1641048336.55
2022-10-28,2022-09-30,1643006735.03
2023-04-22,2022-12-31,1708963432.51
2023-04-22,2023-03-31,1717642021.05
2023-08-10,2023-06-30,1596009043.38
2023-10-12,2023-09-30,1618649119.58
2024-04-13,2023-12-31,1575903813.15
2024-04-13,2024-03-31,1563610450.96
2024-08-24,2024-06-30,1533617297.66
2024-10-29,2024-09-30,1584902420.38
2025-04-24,2024-12-31,1512278063.41
2025-04-24,2025-03-31,1573562930.97
2025-08-23,2025-06-30,1551698335.9
2025-10-28,2025-09-30,1617486969.14
