date,period,value
2020-04-28,2020-03-31,3238366.41
2020-08-07,2020-06-30,5675518.2
2020-10-28,2020-09-30,6828635.99
2021-04-24,2020-12-31,9566121.73
2021-04-27,2021-03-31,5803259.3
2021-08-13,2021-06-30,7323231.01
2021-10-29,2021-09-30,8529697.54
2022-04-22,2021-12-31,11509285.03
2022-04-22,2022-03-31,5958070.53
2022-08-20,2022-06-30,7960672.68
2022-10-28,2022-09-30,9736890.81
2023-04-22,2022-12-31,11720059.16
2023-04-22,2023-03-31,6913514.81
2023-08-10,2023-06-30,8468304.82
2023-10-12,2023-09-30,8885651.17
2024-04-13,2023-12-31,14726873.09
2024-04-13,2024-03-31,6630799.1
2024-08-24,2024-06-30,8678823.02
2024-10-29,2024-09-30,10090482.14
2025-04-24,2024-12-31,15330911.62
2025-04-24,2025-03-31,6756434.39
2025-08-23,2025-06-30,10233158.89
2025-10-28,2025-09-30,13207617.49
