date,period,value
2020-04-28,2020-03-31,-107945.31
2020-08-07,2020-06-30,20979445.89
2020-10-28,2020-09-30,19274883.84
2021-04-24,2020-12-31,18773414.08
2021-04-27,2021-03-31,-515500.0
2021-08-13,2021-06-30,-82912873.45
2021-10-29,2021-09-30,-82599067.43
2022-04-22,2021-12-31,-86809830.92
2022-04-22,2022-03-31,-579215.0
2022-08-20,2022-06-30,4497181.39
2022-10-28,2022-09-30,-27372347.61
2023-04-22,2022-12-31,-27496972.47
2023-04-22,2023-03-31,-407532.0
2023-08-10,2023-06-30,-26259321.75
2023-10-12,2023-09-30,-26421792.75
2024-04-13,2023-12-31,-26429979.53
2024-08-24,2024-06-30,-25335339.91
2024-10-29,2024-09-30,-37992817.6
2025-04-24,2024-12-31,-36778183.66
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-28,2025-09-30,-25339581.62
