date,period,value
2020-04-28,2020-03-31,-558893.46
2020-08-07,2020-06-30,-528964.63
2020-10-28,2020-09-30,1346213.71
2021-04-24,2020-12-31,3477768.24
2021-04-27,2021-03-31,460966.65
2021-08-13,2021-06-30,885983.6
2021-10-29,2021-09-30,1094104.4
2022-04-22,2021-12-31,1318156.53
2022-04-22,2022-03-31,1079695.94
2022-08-20,2022-06-30,1491904.92
2022-10-28,2022-09-30,1241556.95
2023-04-22,2022-12-31,-24394504.15
2023-04-22,2023-03-31,-2772693.13
2023-08-10,2023-06-30,-6364516.8
2023-10-12,2023-09-30,-8162052.29
2024-04-13,2023-12-31,-10459397.53
2024-04-13,2024-03-31,-1367566.76
2024-08-24,2024-06-30,-5251843.81
2024-10-29,2024-09-30,-6319383.1
2025-04-24,2024-12-31,-6480696.49
2025-04-24,2025-03-31,-47035.4
2025-08-23,2025-06-30,-1499866.07
2025-10-28,2025-09-30,-1811830.32
