date,period,value
2020-04-28,2020-03-31,283729542.68
2020-08-07,2020-06-30,216070287.34
2020-10-28,2020-09-30,230030203.83
2021-04-24,2020-12-31,229778250.14
2021-04-27,2021-03-31,189104636.0
2021-08-13,2021-06-30,234648714.12
2021-10-29,2021-09-30,311737053.72
2022-04-22,2021-12-31,231128414.63
2022-04-22,2022-03-31,421168425.08
2022-08-20,2022-06-30,612070216.62
2022-10-28,2022-09-30,549506013.92
2023-04-22,2022-12-31,379264715.01
2023-04-22,2023-03-31,334771557.18
2023-08-10,2023-06-30,338989594.76
2023-10-12,2023-09-30,463262549.65
2024-04-13,2023-12-31,598730151.71
2024-04-13,2024-03-31,350080756.79
2024-08-24,2024-06-30,341935410.89
2024-10-29,2024-09-30,147966540.15
2025-04-24,2024-12-31,227160805.69
2025-04-24,2025-03-31,73218395.16
2025-08-23,2025-06-30,153611910.81
2025-10-28,2025-09-30,123991085.23
