date,period,value
2020-04-28,2020-03-31,-397075.7
2020-08-07,2020-06-30,-93827313.67
2020-10-28,2020-09-30,-101618695.11
2021-04-24,2020-12-31,-127054643.84
2021-04-27,2021-03-31,-39112956.13
2021-08-13,2021-06-30,66628489.58
2021-10-29,2021-09-30,101262583.27
2022-04-22,2021-12-31,43970714.04
2022-04-22,2022-03-31,204734925.07
2022-08-20,2022-06-30,344181819.9
2022-10-28,2022-09-30,337975163.38
2023-04-22,2022-12-31,114206577.21
2023-04-22,2023-03-31,-32231922.68
2023-08-10,2023-06-30,19200190.4
2023-10-12,2023-09-30,105184722.68
2024-04-13,2023-12-31,221287478.22
2024-04-13,2024-03-31,-260360094.12
2024-08-24,2024-06-30,-263208410.66
2024-10-29,2024-09-30,-486811476.53
2025-04-24,2024-12-31,-461225441.87
2025-04-24,2025-03-31,-175704264.58
2025-08-23,2025-06-30,-123128973.0
2025-10-28,2025-09-30,-175803423.65
